# started on Fri Sep  6 08:29:37 2024

908.64	msec	task-clock:u	908644200	100.00	1.000	CPUs utilized
0		context-switches:u	908644200	100.00	0.000	/sec
0		cpu-migrations:u	908644200	100.00	0.000	/sec
33		page-faults:u	908644200	100.00	36.318	/sec
2177238687		cycles:u	450022277	49.00	2.396	GHz
6485823338		instructions:u	454014758	49.00	2.98	insn per cycle
2151238127		branches:u	458015463	50.00	2.368	G/sec
4039		branch-misses:u	460719258	50.00	0.00	of all branches
77490		L1-dcache-loads:u	460652628	50.00	85.281	K/sec
3643		L1-dcache-load-misses:u	460650573	50.00	4.70	of all L1-dcache accesses
6961		LLC-loads:u	460648313	50.00	7.661	K/sec
758		LLC-load-misses:u	390630071	42.00	10.89	of all LL-cache accesses
2158258409		L1-icache-loads:u	386628312	42.00	2.375	G/sec
18		L1-icache-load-misses:u	383924886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990832	42.00	0.000	/sec
0		dTLB-load-misses:u	383991517	42.00		
2152423502		iTLB-loads:u	384001497	42.00	2.369	G/sec
0		iTLB-load-misses:u	383997092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
