# started on Fri Sep  6 01:56:52 2024

932.28	msec	task-clock:u	932282941	100.00	1.000	CPUs utilized
0		context-switches:u	932282941	100.00	0.000	/sec
0		cpu-migrations:u	932282941	100.00	0.000	/sec
34		page-faults:u	932282941	100.00	36.470	/sec
2233308309		cycles:u	456300702	48.00	2.396	GHz
6475444594		instructions:u	456292520	48.00	2.90	insn per cycle
2144065926		branches:u	456761537	48.00	2.300	G/sec
5572809		branch-misses:u	460763092	49.00	0.26	of all branches
75278		L1-dcache-loads:u	464765055	49.00	80.746	K/sec
3357		L1-dcache-load-misses:u	468763089	50.00	4.46	of all L1-dcache accesses
5541		LLC-loads:u	472764518	50.00	5.943	K/sec
0		LLC-load-misses:u	407989756	43.00		
2218195479		L1-icache-loads:u	408002368	43.00	2.379	G/sec
1715		L1-icache-load-misses:u	407522107	43.00	0.00	of all L1-icache accesses
6464		dTLB-loads:u	403518202	43.00	6.934	K/sec
109		dTLB-load-misses:u	399518000	42.00	1.69	of all dTLB cache accesses
2217595039		iTLB-loads:u	395518664	42.00	2.379	G/sec
57		iTLB-load-misses:u	391518738	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
