# started on Fri Sep  6 05:41:36 2024

1800.21	msec	task-clock:u	1800209771	100.00	1.000	CPUs utilized
0		context-switches:u	1800209771	100.00	0.000	/sec
0		cpu-migrations:u	1800209771	100.00	0.000	/sec
34		page-faults:u	1800209771	100.00	18.887	/sec
4314504408		cycles:u	896608887	49.00	2.397	GHz
6428475564		instructions:u	900603922	50.00	1.49	insn per cycle
2129077428		branches:u	904227850	50.00	1.183	G/sec
5048997		branch-misses:u	904224975	50.00	0.24	of all branches
78957		L1-dcache-loads:u	904215453	50.00	43.860	K/sec
3914		L1-dcache-load-misses:u	904216179	50.00	4.96	of all L1-dcache accesses
7424		LLC-loads:u	904219220	50.00	4.124	K/sec
830		LLC-load-misses:u	771609182	42.00	11.18	of all LL-cache accesses
4300443636		L1-icache-loads:u	767983108	42.00	2.389	G/sec
9		L1-icache-load-misses:u	767982794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998316	42.00	0.000	/sec
0		dTLB-load-misses:u	767994058	42.00		
4300319189		iTLB-loads:u	767991553	42.00	2.389	G/sec
0		iTLB-load-misses:u	767992016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
