# started on Fri Sep  6 00:00:52 2024

911.37	msec	task-clock:u	911371422	100.00	1.000	CPUs utilized
0		context-switches:u	911371422	100.00	0.000	/sec
0		cpu-migrations:u	911371422	100.00	0.000	/sec
33		page-faults:u	911371422	100.00	36.209	/sec
2183497012		cycles:u	450181368	49.00	2.396	GHz
6455693576		instructions:u	454159072	49.00	2.96	insn per cycle
2151875012		branches:u	458158644	50.00	2.361	G/sec
3510		branch-misses:u	462175500	50.00	0.00	of all branches
76514		L1-dcache-loads:u	463386426	50.00	83.955	K/sec
3695		L1-dcache-load-misses:u	463385274	50.00	4.83	of all L1-dcache accesses
7275		LLC-loads:u	463385150	50.00	7.982	K/sec
794		LLC-load-misses:u	393210185	43.00	10.91	of all LL-cache accesses
2153077613		L1-icache-loads:u	389211370	42.00	2.362	G/sec
1807		L1-icache-load-misses:u	385213053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986126	42.00	0.000	/sec
0		dTLB-load-misses:u	383984630	42.00		
2153432007		iTLB-loads:u	383986349	42.00	2.363	G/sec
0		iTLB-load-misses:u	383986753	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
