# started on Fri Sep  6 08:50:46 2024

904.51	msec	task-clock:u	904513793	100.00	1.000	CPUs utilized
0		context-switches:u	904513793	100.00	0.000	/sec
0		cpu-migrations:u	904513793	100.00	0.000	/sec
34		page-faults:u	904513793	100.00	37.589	/sec
2167361398		cycles:u	450699404	49.00	2.396	GHz
6473998037		instructions:u	454700053	50.00	2.99	insn per cycle
2139332868		branches:u	456517775	50.00	2.365	G/sec
4008		branch-misses:u	456518000	50.00	0.00	of all branches
77913		L1-dcache-loads:u	456518293	50.00	86.138	K/sec
3911		L1-dcache-load-misses:u	456517756	50.00	5.02	of all L1-dcache accesses
7515		LLC-loads:u	456519036	50.00	8.308	K/sec
679		LLC-load-misses:u	385820203	42.00	9.04	of all LL-cache accesses
2154662522		L1-icache-loads:u	383995610	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383996128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995332	42.00	0.000	/sec
0		dTLB-load-misses:u	383996205	42.00		
2140961694		iTLB-loads:u	383994442	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
