# started on Thu Sep  5 22:05:33 2024

920.47	msec	task-clock:u	920472219	100.00	1.000	CPUs utilized
0		context-switches:u	920472219	100.00	0.000	/sec
0		cpu-migrations:u	920472219	100.00	0.000	/sec
33		page-faults:u	920472219	100.00	35.851	/sec
2205583629		cycles:u	449001573	48.00	2.396	GHz
6420250768		instructions:u	452993535	49.00	2.91	insn per cycle
2140056464		branches:u	456985702	49.00	2.325	G/sec
4655558		branch-misses:u	460982610	50.00	0.22	of all branches
72126		L1-dcache-loads:u	464982368	50.00	78.358	K/sec
3322		L1-dcache-load-misses:u	468982277	50.00	4.61	of all L1-dcache accesses
7163		LLC-loads:u	472477347	51.00	7.782	K/sec
1580		LLC-load-misses:u	403478424	43.00	22.06	of all LL-cache accesses
2191903439		L1-icache-loads:u	399486053	43.00	2.381	G/sec
1831		L1-icache-load-misses:u	395492924	42.00	0.00	of all L1-icache accesses
6882		dTLB-loads:u	391487572	42.00	7.477	K/sec
102		dTLB-load-misses:u	387490499	42.00	1.48	of all dTLB cache accesses
2192564275		iTLB-loads:u	384000132	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
