# started on Wed Sep  4 22:19:27 2024

966.20	msec	task-clock:u	966203940	100.00	1.000	CPUs utilized
0		context-switches:u	966203940	100.00	0.000	/sec
0		cpu-migrations:u	966203940	100.00	0.000	/sec
34		page-faults:u	966203940	100.00	35.189	/sec
2315197297		cycles:u	478036461	49.00	2.396	GHz
6709485641		instructions:u	482016572	49.00	2.90	insn per cycle
2180629669		branches:u	486016074	50.00	2.257	G/sec
3450		branch-misses:u	490024777	50.00	0.00	of all branches
76633		L1-dcache-loads:u	490206162	50.00	79.313	K/sec
3847		L1-dcache-load-misses:u	490205128	50.00	5.02	of all L1-dcache accesses
7010		LLC-loads:u	490206034	50.00	7.255	K/sec
968		LLC-load-misses:u	416186536	43.00	13.81	of all LL-cache accesses
2215049717		L1-icache-loads:u	412186997	42.00	2.293	G/sec
1806		L1-icache-load-misses:u	408186719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996943	42.00	0.000	/sec
0		dTLB-load-misses:u	407997275	42.00		
2181836963		iTLB-loads:u	407997795	42.00	2.258	G/sec
0		iTLB-load-misses:u	407996628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
