# started on Fri Sep  6 07:54:12 2024

902.36	msec	task-clock:u	902363922	100.00	1.000	CPUs utilized
0		context-switches:u	902363922	100.00	0.000	/sec
0		cpu-migrations:u	902363922	100.00	0.000	/sec
33		page-faults:u	902363922	100.00	36.571	/sec
2162251484		cycles:u	451426428	50.00	2.396	GHz
6428984670		instructions:u	454375945	50.00	2.97	insn per cycle
2143009014		branches:u	454375591	50.00	2.375	G/sec
3854		branch-misses:u	454367645	50.00	0.00	of all branches
76755		L1-dcache-loads:u	454359833	50.00	85.060	K/sec
3785		L1-dcache-load-misses:u	454360515	50.00	4.93	of all L1-dcache accesses
7121		LLC-loads:u	454359406	50.00	7.891	K/sec
11		LLC-load-misses:u	383987457	42.00	0.15	of all LL-cache accesses
2144700563		L1-icache-loads:u	383987755	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383995872	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002331	42.00	0.000	/sec
0		dTLB-load-misses:u	384003905	42.00		
2138504733		iTLB-loads:u	384003148	42.00	2.370	G/sec
0		iTLB-load-misses:u	384004129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
