# started on Thu Sep  5 00:11:49 2024

1051.58	msec	task-clock:u	1051578941	100.00	1.000	CPUs utilized
0		context-switches:u	1051578941	100.00	0.000	/sec
0		cpu-migrations:u	1051578941	100.00	0.000	/sec
33		page-faults:u	1051578941	100.00	31.381	/sec
2519177063		cycles:u	519623148	49.00	2.396	GHz
6809640707		instructions:u	519590592	49.00	2.70	insn per cycle
2238916642		branches:u	519613920	49.00	2.129	G/sec
4846		branch-misses:u	519678794	49.00	0.00	of all branches
74558		L1-dcache-loads:u	522175479	49.00	70.901	K/sec
3363		L1-dcache-load-misses:u	526174942	50.00	4.51	of all L1-dcache accesses
5652		LLC-loads:u	530175664	50.00	5.375	K/sec
9		LLC-load-misses:u	455987795	43.00	0.16	of all LL-cache accesses
2240807004		L1-icache-loads:u	455995649	43.00	2.131	G/sec
36		L1-icache-load-misses:u	455970851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455901129	43.00	0.000	/sec
115		dTLB-load-misses:u	453402444	43.00		
2146645494		iTLB-loads:u	449403722	42.00	2.041	G/sec
84		iTLB-load-misses:u	445402665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
