# started on Wed Sep  4 23:24:02 2024

1820.74	msec	task-clock:u	1820738531	100.00	1.000	CPUs utilized
0		context-switches:u	1820738531	100.00	0.000	/sec
0		cpu-migrations:u	1820738531	100.00	0.000	/sec
34		page-faults:u	1820738531	100.00	18.674	/sec
4363526896		cycles:u	898170995	49.00	2.397	GHz
6544936237		instructions:u	902179587	49.00	1.50	insn per cycle
2162822727		branches:u	906182294	49.00	1.188	G/sec
3768		branch-misses:u	910183790	49.00	0.00	of all branches
71104		L1-dcache-loads:u	914182363	50.00	39.052	K/sec
3301		L1-dcache-load-misses:u	918179514	50.00	4.64	of all L1-dcache accesses
5487		LLC-loads:u	922346642	50.00	3.014	K/sec
1169		LLC-load-misses:u	790574872	43.00	21.30	of all LL-cache accesses
4307677847		L1-icache-loads:u	786580070	43.00	2.366	G/sec
2080		L1-icache-load-misses:u	782554295	42.00	0.00	of all L1-icache accesses
7046		dTLB-loads:u	778556316	42.00	3.870	K/sec
110		dTLB-load-misses:u	774559056	42.00	1.56	of all dTLB cache accesses
4288703320		iTLB-loads:u	770560074	42.00	2.355	G/sec
2		iTLB-load-misses:u	767792313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
