# started on Fri Sep  6 01:18:48 2024

926.74	msec	task-clock:u	926741050	100.00	0.999	CPUs utilized
0		context-switches:u	926741050	100.00	0.000	/sec
0		cpu-migrations:u	926741050	100.00	0.000	/sec
33		page-faults:u	926741050	100.00	35.609	/sec
2220170353		cycles:u	451633478	48.00	2.396	GHz
6516609118		instructions:u	453277294	48.00	2.94	insn per cycle
2156351874		branches:u	457273330	49.00	2.327	G/sec
3839		branch-misses:u	461257903	49.00	0.00	of all branches
72428		L1-dcache-loads:u	465259788	50.00	78.153	K/sec
3226		L1-dcache-load-misses:u	469259290	50.00	4.45	of all L1-dcache accesses
5890		LLC-loads:u	473259368	51.00	6.356	K/sec
4		LLC-load-misses:u	407983407	44.00	0.07	of all LL-cache accesses
2173304460		L1-icache-loads:u	405467720	43.00	2.345	G/sec
1922		L1-icache-load-misses:u	401482406	43.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	397483889	42.00	7.381	K/sec
96		dTLB-load-misses:u	393480409	42.00	1.40	of all dTLB cache accesses
2157461677		iTLB-loads:u	389482351	42.00	2.328	G/sec
67		iTLB-load-misses:u	385479145	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
