# started on Fri Sep  6 01:33:02 2024

920.88	msec	task-clock:u	920881478	100.00	1.000	CPUs utilized
0		context-switches:u	920881478	100.00	0.000	/sec
0		cpu-migrations:u	920881478	100.00	0.000	/sec
33		page-faults:u	920881478	100.00	35.835	/sec
2206517593		cycles:u	450130553	48.00	2.396	GHz
6535119332		instructions:u	454122796	49.00	2.96	insn per cycle
2158539693		branches:u	458122628	49.00	2.344	G/sec
3262		branch-misses:u	462065682	50.00	0.00	of all branches
70087		L1-dcache-loads:u	466064923	50.00	76.109	K/sec
3377		L1-dcache-load-misses:u	470065445	51.00	4.82	of all L1-dcache accesses
6928		LLC-loads:u	472887294	51.00	7.523	K/sec
649		LLC-load-misses:u	402758978	43.00	9.37	of all LL-cache accesses
2171173961		L1-icache-loads:u	398758072	43.00	2.358	G/sec
1730		L1-icache-load-misses:u	394823185	42.00	0.00	of all L1-icache accesses
6411		dTLB-loads:u	390815408	42.00	6.962	K/sec
92		dTLB-load-misses:u	386816535	42.00	1.44	of all dTLB cache accesses
2159727283		iTLB-loads:u	383994163	41.00	2.345	G/sec
0		iTLB-load-misses:u	383993759	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
