# started on Fri Sep  6 07:30:18 2024

916.45	msec	task-clock:u	916454680	100.00	1.000	CPUs utilized
0		context-switches:u	916454680	100.00	0.000	/sec
0		cpu-migrations:u	916454680	100.00	0.000	/sec
33		page-faults:u	916454680	100.00	36.008	/sec
2194695488		cycles:u	451927961	49.00	2.395	GHz
6520376025		instructions:u	455851995	49.00	2.97	insn per cycle
2152830643		branches:u	459848238	50.00	2.349	G/sec
4165		branch-misses:u	463828349	50.00	0.00	of all branches
72312		L1-dcache-loads:u	467794718	51.00	78.904	K/sec
3773		L1-dcache-load-misses:u	468426404	51.00	5.22	of all L1-dcache accesses
7244		LLC-loads:u	468452462	51.00	7.904	K/sec
1030		LLC-load-misses:u	396596459	43.00	14.22	of all LL-cache accesses
2165131156		L1-icache-loads:u	392604389	42.00	2.363	G/sec
1794		L1-icache-load-misses:u	388612535	42.00	0.00	of all L1-icache accesses
6981		dTLB-loads:u	384627332	41.00	7.617	K/sec
0		dTLB-load-misses:u	384052555	41.00		
2154249357		iTLB-loads:u	384031145	41.00	2.351	G/sec
0		iTLB-load-misses:u	384001499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
