# started on Fri Sep  6 01:55:09 2024

907.40	msec	task-clock:u	907403831	100.00	0.999	CPUs utilized
0		context-switches:u	907403831	100.00	0.000	/sec
0		cpu-migrations:u	907403831	100.00	0.000	/sec
33		page-faults:u	907403831	100.00	36.367	/sec
2174023745		cycles:u	449720239	49.00	2.396	GHz
6468663882		instructions:u	453706555	50.00	2.98	insn per cycle
2136199752		branches:u	457685168	50.00	2.354	G/sec
4809		branch-misses:u	459418814	50.00	0.00	of all branches
78920		L1-dcache-loads:u	459415684	50.00	86.973	K/sec
3722		L1-dcache-load-misses:u	460270574	50.00	4.72	of all L1-dcache accesses
7379		LLC-loads:u	460268498	50.00	8.132	K/sec
770		LLC-load-misses:u	389696423	42.00	10.44	of all LL-cache accesses
2152199172		L1-icache-loads:u	385718647	42.00	2.372	G/sec
14		L1-icache-load-misses:u	383992440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988352	42.00	0.000	/sec
2		dTLB-load-misses:u	383987702	42.00		
2145040689		iTLB-loads:u	383138796	42.00	2.364	G/sec
7		iTLB-load-misses:u	383135333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
