# started on Fri Sep  6 07:51:38 2024

913.33	msec	task-clock:u	913329645	100.00	1.000	CPUs utilized
0		context-switches:u	913329645	100.00	0.000	/sec
0		cpu-migrations:u	913329645	100.00	0.000	/sec
33		page-faults:u	913329645	100.00	36.132	/sec
2188288609		cycles:u	448617167	49.00	2.396	GHz
6469531125		instructions:u	452604278	49.00	2.96	insn per cycle
2156507263		branches:u	456590552	49.00	2.361	G/sec
11185		branch-misses:u	460591943	50.00	0.00	of all branches
70257		L1-dcache-loads:u	464600592	50.00	76.924	K/sec
3697		L1-dcache-load-misses:u	465336649	50.00	5.26	of all L1-dcache accesses
7356		LLC-loads:u	465348907	50.00	8.054	K/sec
897		LLC-load-misses:u	396725311	43.00	12.19	of all LL-cache accesses
2157437107		L1-icache-loads:u	392736832	43.00	2.362	G/sec
1752		L1-icache-load-misses:u	388738111	42.00	0.00	of all L1-icache accesses
6525		dTLB-loads:u	384736924	42.00	7.144	K/sec
0		dTLB-load-misses:u	383993479	42.00		
2147643716		iTLB-loads:u	383994237	42.00	2.351	G/sec
0		iTLB-load-misses:u	383980055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
