# started on Fri Sep  6 00:06:12 2024

916.19	msec	task-clock:u	916187977	100.00	1.000	CPUs utilized
0		context-switches:u	916187977	100.00	0.000	/sec
0		cpu-migrations:u	916187977	100.00	0.000	/sec
33		page-faults:u	916187977	100.00	36.019	/sec
2195131854		cycles:u	448879406	48.00	2.396	GHz
6464820887		instructions:u	452870018	49.00	2.95	insn per cycle
2151171850		branches:u	456801404	49.00	2.348	G/sec
3431		branch-misses:u	460799517	50.00	0.00	of all branches
71138		L1-dcache-loads:u	464800812	50.00	77.646	K/sec
3661		L1-dcache-load-misses:u	468185016	51.00	5.15	of all L1-dcache accesses
6933		LLC-loads:u	468185498	51.00	7.567	K/sec
573		LLC-load-misses:u	399317180	43.00	8.26	of all LL-cache accesses
2152587201		L1-icache-loads:u	395385462	43.00	2.350	G/sec
1711		L1-icache-load-misses:u	391388297	42.00	0.00	of all L1-icache accesses
6442		dTLB-loads:u	387387960	42.00	7.031	K/sec
0		dTLB-load-misses:u	384001775	41.00		
2152992262		iTLB-loads:u	384002683	41.00	2.350	G/sec
0		iTLB-load-misses:u	384002240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
