# started on Fri Sep  6 03:15:57 2024

1810.15	msec	task-clock:u	1810145307	100.00	1.000	CPUs utilized
0		context-switches:u	1810145307	100.00	0.000	/sec
0		cpu-migrations:u	1810145307	100.00	0.000	/sec
34		page-faults:u	1810145307	100.00	18.783	/sec
4338232920		cycles:u	896854835	49.00	2.397	GHz
6541763193		instructions:u	900850222	49.00	1.51	insn per cycle
2157383242		branches:u	904857536	49.00	1.192	G/sec
4262		branch-misses:u	908856330	50.00	0.00	of all branches
74141		L1-dcache-loads:u	912839720	50.00	40.959	K/sec
3928		L1-dcache-load-misses:u	914165528	50.00	5.30	of all L1-dcache accesses
7057		LLC-loads:u	914164255	50.00	3.899	K/sec
1014		LLC-load-misses:u	781298511	43.00	14.37	of all LL-cache accesses
4315598185		L1-icache-loads:u	777292957	42.00	2.384	G/sec
1804		L1-icache-load-misses:u	773287143	42.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	769305330	42.00	3.642	K/sec
0		dTLB-load-misses:u	767993348	42.00		
4304374934		iTLB-loads:u	767980650	42.00	2.378	G/sec
0		iTLB-load-misses:u	767980312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
