# started on Fri Sep  6 00:18:48 2024

927.46	msec	task-clock:u	927463386	100.00	1.000	CPUs utilized
0		context-switches:u	927463386	100.00	0.000	/sec
0		cpu-migrations:u	927463386	100.00	0.000	/sec
33		page-faults:u	927463386	100.00	35.581	/sec
2222322635		cycles:u	451570015	48.00	2.396	GHz
6501929894		instructions:u	452110626	48.00	2.93	insn per cycle
2154981787		branches:u	456107977	49.00	2.324	G/sec
1004231		branch-misses:u	460105847	49.00	0.05	of all branches
72133		L1-dcache-loads:u	464043906	50.00	77.774	K/sec
3390		L1-dcache-load-misses:u	468041983	50.00	4.70	of all L1-dcache accesses
5731		LLC-loads:u	472028997	50.00	6.179	K/sec
9		LLC-load-misses:u	407918093	43.00	0.16	of all LL-cache accesses
2169546944		L1-icache-loads:u	407357095	43.00	2.339	G/sec
1650		L1-icache-load-misses:u	403356576	43.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	399419295	43.00	6.987	K/sec
100		dTLB-load-misses:u	395420498	42.00	1.54	of all dTLB cache accesses
2169750316		iTLB-loads:u	391434090	42.00	2.339	G/sec
50		iTLB-load-misses:u	387435333	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
