# started on Fri Sep  6 01:19:34 2024

964.10	msec	task-clock:u	964095163	100.00	1.000	CPUs utilized
0		context-switches:u	964095163	100.00	0.000	/sec
0		cpu-migrations:u	964095163	100.00	0.000	/sec
34		page-faults:u	964095163	100.00	35.266	/sec
2202700805		cycles:u	476226128	49.00	2.285	GHz
6486299792		instructions:u	480232703	49.00	2.94	insn per cycle
2149253759		branches:u	484231517	50.00	2.229	G/sec
4437		branch-misses:u	488140720	50.00	0.00	of all branches
78188		L1-dcache-loads:u	488134996	50.00	81.100	K/sec
3989		L1-dcache-load-misses:u	488131369	50.00	5.10	of all L1-dcache accesses
7400		LLC-loads:u	488131981	50.00	7.676	K/sec
818		LLC-load-misses:u	415879090	43.00	11.05	of all LL-cache accesses
2180942448		L1-icache-loads:u	411863313	42.00	2.262	G/sec
21		L1-icache-load-misses:u	407953071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961038	42.00	0.000	/sec
0		dTLB-load-misses:u	407963593	42.00		
2160878948		iTLB-loads:u	407963312	42.00	2.241	G/sec
0		iTLB-load-misses:u	407984275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
