# started on Fri Sep  6 01:58:05 2024

924.05	msec	task-clock:u	924048661	100.00	0.999	CPUs utilized
0		context-switches:u	924048661	100.00	0.000	/sec
0		cpu-migrations:u	924048661	100.00	0.000	/sec
33		page-faults:u	924048661	100.00	35.712	/sec
2212477604		cycles:u	448278474	48.00	2.394	GHz
6448316630		instructions:u	452369887	48.00	2.91	insn per cycle
2136658301		branches:u	456322754	49.00	2.312	G/sec
4719869		branch-misses:u	460322903	49.00	0.22	of all branches
71250		L1-dcache-loads:u	464316365	50.00	77.106	K/sec
3340		L1-dcache-load-misses:u	468335034	50.00	4.69	of all L1-dcache accesses
5477		LLC-loads:u	472324549	51.00	5.927	K/sec
1071		LLC-load-misses:u	407780612	44.00	19.55	of all LL-cache accesses
2199618138		L1-icache-loads:u	403726592	43.00	2.380	G/sec
1953		L1-icache-load-misses:u	399725444	43.00	0.00	of all L1-icache accesses
6780		dTLB-loads:u	395729907	42.00	7.337	K/sec
106		dTLB-load-misses:u	391732404	42.00	1.56	of all dTLB cache accesses
2199672767		iTLB-loads:u	387731149	41.00	2.380	G/sec
2		iTLB-load-misses:u	383874366	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
