# started on Fri Sep  6 05:00:37 2024

1801.77	msec	task-clock:u	1801765845	100.00	1.000	CPUs utilized
0		context-switches:u	1801765845	100.00	0.000	/sec
0		cpu-migrations:u	1801765845	100.00	0.000	/sec
34		page-faults:u	1801765845	100.00	18.870	/sec
4318136483		cycles:u	898251389	49.00	2.397	GHz
6490232171		instructions:u	902245109	50.00	1.50	insn per cycle
2152020264		branches:u	905775070	50.00	1.194	G/sec
4091		branch-misses:u	905772975	50.00	0.00	of all branches
77310		L1-dcache-loads:u	905767182	50.00	42.908	K/sec
3825		L1-dcache-load-misses:u	905781717	50.00	4.95	of all L1-dcache accesses
7125		LLC-loads:u	905785828	50.00	3.954	K/sec
1240		LLC-load-misses:u	771522827	42.00	17.40	of all LL-cache accesses
4305959597		L1-icache-loads:u	767989777	42.00	2.390	G/sec
16		L1-icache-load-misses:u	767990849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000165	42.00	0.000	/sec
0		dTLB-load-misses:u	767998256	42.00		
4299018792		iTLB-loads:u	767985038	42.00	2.386	G/sec
2		iTLB-load-misses:u	767980277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
