# started on Thu Sep  5 22:52:54 2024

988.36	msec	task-clock:u	988363719	100.00	1.000	CPUs utilized
0		context-switches:u	988363719	100.00	0.000	/sec
0		cpu-migrations:u	988363719	100.00	0.000	/sec
34		page-faults:u	988363719	100.00	34.400	/sec
2367630620		cycles:u	484377624	49.00	2.396	GHz
6572540831		instructions:u	484367921	49.00	2.78	insn per cycle
2156104730		branches:u	486087832	49.00	2.181	G/sec
13122455		branch-misses:u	490085830	49.00	0.61	of all branches
71950		L1-dcache-loads:u	494083517	49.00	72.797	K/sec
3228		L1-dcache-load-misses:u	498096406	50.00	4.49	of all L1-dcache accesses
5615		LLC-loads:u	502149557	50.00	5.681	K/sec
6		LLC-load-misses:u	431993837	43.00	0.11	of all LL-cache accesses
2329899678		L1-icache-loads:u	431995851	43.00	2.357	G/sec
1750		L1-icache-load-misses:u	430276481	43.00	0.00	of all L1-icache accesses
6357		dTLB-loads:u	426280167	43.00	6.432	K/sec
110		dTLB-load-misses:u	422284108	42.00	1.73	of all dTLB cache accesses
2328865263		iTLB-loads:u	418266551	42.00	2.356	G/sec
64		iTLB-load-misses:u	414214256	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
