# started on Thu Sep  5 22:07:59 2024

912.72	msec	task-clock:u	912716885	100.00	1.000	CPUs utilized
0		context-switches:u	912716885	100.00	0.000	/sec
0		cpu-migrations:u	912716885	100.00	0.000	/sec
34		page-faults:u	912716885	100.00	37.251	/sec
2186900619		cycles:u	451594962	49.00	2.396	GHz
6480515442		instructions:u	455592238	49.00	2.96	insn per cycle
2156878239		branches:u	459592849	50.00	2.363	G/sec
3773		branch-misses:u	463655644	50.00	0.00	of all branches
76442		L1-dcache-loads:u	464786331	50.00	83.752	K/sec
3801		L1-dcache-load-misses:u	464783997	50.00	4.97	of all L1-dcache accesses
6977		LLC-loads:u	464789591	50.00	7.644	K/sec
703		LLC-load-misses:u	393127667	43.00	10.08	of all LL-cache accesses
2157745081		L1-icache-loads:u	389123406	42.00	2.364	G/sec
1689		L1-icache-load-misses:u	385126574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931259	42.00	0.000	/sec
0		dTLB-load-misses:u	383931758	42.00		
2148194304		iTLB-loads:u	383934166	42.00	2.354	G/sec
0		iTLB-load-misses:u	383925830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
