# started on Thu Sep  5 00:28:01 2024

943.63	msec	task-clock:u	943626701	100.00	1.000	CPUs utilized
0		context-switches:u	943626701	100.00	0.000	/sec
0		cpu-migrations:u	943626701	100.00	0.000	/sec
34		page-faults:u	943626701	100.00	36.031	/sec
2260419895		cycles:u	467819368	49.00	2.395	GHz
6664732781		instructions:u	467817055	49.00	2.95	insn per cycle
2167493296		branches:u	467721425	49.00	2.297	G/sec
3986		branch-misses:u	467747796	49.00	0.00	of all branches
77980		L1-dcache-loads:u	467746442	49.00	82.639	K/sec
3414		L1-dcache-load-misses:u	469321908	49.00	4.38	of all L1-dcache accesses
5536		LLC-loads:u	473321423	50.00	5.867	K/sec
18		LLC-load-misses:u	407819073	43.00	0.33	of all LL-cache accesses
2215572879		L1-icache-loads:u	407906183	43.00	2.348	G/sec
23		L1-icache-load-misses:u	407905572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407879517	43.00	0.000	/sec
0		dTLB-load-misses:u	407879888	43.00		
2168671922		iTLB-loads:u	406308627	43.00	2.298	G/sec
70		iTLB-load-misses:u	402385297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
