# started on Fri Sep  6 08:13:51 2024

938.21	msec	task-clock:u	938206678	100.00	0.999	CPUs utilized
0		context-switches:u	938206678	100.00	0.000	/sec
0		cpu-migrations:u	938206678	100.00	0.000	/sec
33		page-faults:u	938206678	100.00	35.173	/sec
2197481419		cycles:u	462305626	49.00	2.342	GHz
6514566623		instructions:u	462290066	49.00	2.96	insn per cycle
2161219339		branches:u	462309160	49.00	2.304	G/sec
4428		branch-misses:u	462306033	49.00	0.00	of all branches
72635		L1-dcache-loads:u	466239293	49.00	77.419	K/sec
3350		L1-dcache-load-misses:u	470198663	50.00	4.61	of all L1-dcache accesses
5493		LLC-loads:u	475106313	50.00	5.855	K/sec
11		LLC-load-misses:u	407916850	43.00	0.20	of all LL-cache accesses
2157235499		L1-icache-loads:u	407916798	43.00	2.299	G/sec
43		L1-icache-load-misses:u	407900591	43.00	0.00	of all L1-icache accesses
752		dTLB-loads:u	407901220	43.00	801.529	/sec
132		dTLB-load-misses:u	404008368	43.00	17.55	of all dTLB cache accesses
2165560766		iTLB-loads:u	400029144	42.00	2.308	G/sec
71		iTLB-load-misses:u	395117569	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
