# started on Fri Sep  6 01:19:14 2024

924.40	msec	task-clock:u	924395590	100.00	1.000	CPUs utilized
0		context-switches:u	924395590	100.00	0.000	/sec
0		cpu-migrations:u	924395590	100.00	0.000	/sec
33		page-faults:u	924395590	100.00	35.699	/sec
2214760011		cycles:u	449819668	48.00	2.396	GHz
6516540039		instructions:u	453811814	49.00	2.94	insn per cycle
2158707373		branches:u	457809184	49.00	2.335	G/sec
154735		branch-misses:u	461811424	49.00	0.01	of all branches
74464		L1-dcache-loads:u	465797685	50.00	80.554	K/sec
3282		L1-dcache-load-misses:u	469798591	50.00	4.41	of all L1-dcache accesses
5763		LLC-loads:u	473799152	51.00	6.234	K/sec
843		LLC-load-misses:u	406594774	43.00	14.63	of all LL-cache accesses
2174895822		L1-icache-loads:u	402584408	43.00	2.353	G/sec
1760		L1-icache-load-misses:u	398585480	43.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	394596571	42.00	7.275	K/sec
113		dTLB-load-misses:u	390598016	42.00	1.68	of all dTLB cache accesses
2161375954		iTLB-loads:u	386597073	41.00	2.338	G/sec
0		iTLB-load-misses:u	383989368	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
