# started on Thu Sep  5 22:09:57 2024

905.95	msec	task-clock:u	905947238	100.00	1.000	CPUs utilized
0		context-switches:u	905947238	100.00	0.000	/sec
0		cpu-migrations:u	905947238	100.00	0.000	/sec
34		page-faults:u	905947238	100.00	37.530	/sec
2170769262		cycles:u	451624758	49.00	2.396	GHz
6459846432		instructions:u	455618537	50.00	2.98	insn per cycle
2150750170		branches:u	457976275	50.00	2.374	G/sec
4092		branch-misses:u	457971907	50.00	0.00	of all branches
77313		L1-dcache-loads:u	457978406	50.00	85.339	K/sec
3829		L1-dcache-load-misses:u	457979613	50.00	4.95	of all L1-dcache accesses
7148		LLC-loads:u	457979963	50.00	7.890	K/sec
766		LLC-load-misses:u	386334739	42.00	10.72	of all LL-cache accesses
2152453512		L1-icache-loads:u	383973185	42.00	2.376	G/sec
11		L1-icache-load-misses:u	383975721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976276	42.00	0.000	/sec
0		dTLB-load-misses:u	383968888	42.00		
2145881890		iTLB-loads:u	383967070	42.00	2.369	G/sec
0		iTLB-load-misses:u	383982848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
