# started on Fri Sep  6 07:05:19 2024

926.77	msec	task-clock:u	926774144	100.00	0.997	CPUs utilized
0		context-switches:u	926774144	100.00	0.000	/sec
0		cpu-migrations:u	926774144	100.00	0.000	/sec
34		page-faults:u	926774144	100.00	36.686	/sec
2220589224		cycles:u	451060943	48.00	2.396	GHz
6434963775		instructions:u	455032021	49.00	2.90	insn per cycle
2141378652		branches:u	459095571	49.00	2.311	G/sec
5638746		branch-misses:u	463093681	49.00	0.26	of all branches
74234		L1-dcache-loads:u	467092646	50.00	80.099	K/sec
3356		L1-dcache-load-misses:u	471090389	50.00	4.52	of all L1-dcache accesses
5633		LLC-loads:u	475090644	51.00	6.078	K/sec
940		LLC-load-misses:u	407742866	43.00	16.69	of all LL-cache accesses
2204168529		L1-icache-loads:u	403742775	43.00	2.378	G/sec
1792		L1-icache-load-misses:u	399681351	43.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	395680685	42.00	7.174	K/sec
108		dTLB-load-misses:u	391683386	42.00	1.62	of all dTLB cache accesses
2203995336		iTLB-loads:u	387683423	41.00	2.378	G/sec
0		iTLB-load-misses:u	383935426	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
