# started on Fri Sep  6 06:02:02 2024

900.60	msec	task-clock:u	900600867	100.00	1.000	CPUs utilized
0		context-switches:u	900600867	100.00	0.000	/sec
0		cpu-migrations:u	900600867	100.00	0.000	/sec
33		page-faults:u	900600867	100.00	36.642	/sec
2157937951		cycles:u	449466018	49.00	2.396	GHz
6407241665		instructions:u	452622925	50.00	2.97	insn per cycle
2131435393		branches:u	452623167	50.00	2.367	G/sec
3840		branch-misses:u	452621017	50.00	0.00	of all branches
76587		L1-dcache-loads:u	452621403	50.00	85.040	K/sec
3734		L1-dcache-load-misses:u	452608147	50.00	4.88	of all L1-dcache accesses
7477		LLC-loads:u	452608609	50.00	8.302	K/sec
0		LLC-load-misses:u	383978406	42.00		
2139599917		L1-icache-loads:u	383977126	42.00	2.376	G/sec
11		L1-icache-load-misses:u	383979256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977999	42.00	0.000	/sec
0		dTLB-load-misses:u	383997057	42.00		
2133175480		iTLB-loads:u	383993016	42.00	2.369	G/sec
0		iTLB-load-misses:u	383997074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
