# started on Wed Sep  4 23:42:18 2024

2117.13	msec	task-clock:u	2117127250	100.00	1.000	CPUs utilized
0		context-switches:u	2117127250	100.00	0.000	/sec
0		cpu-migrations:u	2117127250	100.00	0.000	/sec
33		page-faults:u	2117127250	100.00	15.587	/sec
5073845605		cycles:u	1053160310	49.00	2.397	GHz
8585804404		instructions:u	1053160979	49.00	1.69	insn per cycle
2341588493		branches:u	1053161388	49.00	1.106	G/sec
4076		branch-misses:u	1053141444	49.00	0.00	of all branches
73086		L1-dcache-loads:u	1054822457	49.00	34.521	K/sec
3227		L1-dcache-load-misses:u	1058821568	50.00	4.42	of all L1-dcache accesses
5452		LLC-loads:u	1062816739	50.00	2.575	K/sec
9		LLC-load-misses:u	911972957	43.00	0.17	of all LL-cache accesses
4684894596		L1-icache-loads:u	911966345	43.00	2.213	G/sec
13		L1-icache-load-misses:u	911986660	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911986382	43.00	0.000	/sec
102		dTLB-load-misses:u	910304795	42.00		
4489175206		iTLB-loads:u	906310846	42.00	2.120	G/sec
51		iTLB-load-misses:u	902310940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
