# started on Thu Sep  5 00:26:54 2024

1057.28	msec	task-clock:u	1057276644	100.00	1.000	CPUs utilized
0		context-switches:u	1057276644	100.00	0.000	/sec
0		cpu-migrations:u	1057276644	100.00	0.000	/sec
33		page-faults:u	1057276644	100.00	31.212	/sec
2481992125		cycles:u	525329754	49.00	2.348	GHz
7121067365		instructions:u	525327291	49.00	2.87	insn per cycle
2218425590		branches:u	525298684	49.00	2.098	G/sec
3940		branch-misses:u	525306887	49.00	0.00	of all branches
78462		L1-dcache-loads:u	525307349	49.00	74.211	K/sec
3424		L1-dcache-load-misses:u	526425109	49.00	4.36	of all L1-dcache accesses
5864		LLC-loads:u	530430553	50.00	5.546	K/sec
2		LLC-load-misses:u	455952463	43.00	0.03	of all LL-cache accesses
2344856659		L1-icache-loads:u	455979223	43.00	2.218	G/sec
6		L1-icache-load-misses:u	455980904	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455969443	43.00	0.000	/sec
0		dTLB-load-misses:u	455969427	43.00		
2209826315		iTLB-loads:u	454867052	43.00	2.090	G/sec
68		iTLB-load-misses:u	450845479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
