# started on Thu Sep  5 22:01:40 2024

911.28	msec	task-clock:u	911284978	100.00	1.000	CPUs utilized
0		context-switches:u	911284978	100.00	0.000	/sec
0		cpu-migrations:u	911284978	100.00	0.000	/sec
34		page-faults:u	911284978	100.00	37.310	/sec
2183604016		cycles:u	451588054	49.00	2.396	GHz
6465584761		instructions:u	455589629	49.00	2.96	insn per cycle
2155203982		branches:u	459591573	50.00	2.365	G/sec
4401		branch-misses:u	463356997	50.00	0.00	of all branches
77071		L1-dcache-loads:u	463356923	50.00	84.574	K/sec
3821		L1-dcache-load-misses:u	463354369	50.00	4.96	of all L1-dcache accesses
6978		LLC-loads:u	463329796	50.00	7.657	K/sec
774		LLC-load-misses:u	391708295	42.00	11.09	of all LL-cache accesses
2155721041		L1-icache-loads:u	387699533	42.00	2.366	G/sec
16		L1-icache-load-misses:u	383932945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932796	42.00	0.000	/sec
0		dTLB-load-misses:u	383936000	42.00		
2146983017		iTLB-loads:u	383960514	42.00	2.356	G/sec
0		iTLB-load-misses:u	383960498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
