# started on Fri Sep  6 08:38:05 2024

932.64	msec	task-clock:u	932639404	100.00	1.000	CPUs utilized
0		context-switches:u	932639404	100.00	0.000	/sec
0		cpu-migrations:u	932639404	100.00	0.000	/sec
33		page-faults:u	932639404	100.00	35.383	/sec
2234362769		cycles:u	456655019	48.00	2.396	GHz
6479112870		instructions:u	456649365	48.00	2.90	insn per cycle
2149517205		branches:u	457832498	49.00	2.305	G/sec
5310982		branch-misses:u	461821552	49.00	0.25	of all branches
73055		L1-dcache-loads:u	465823609	49.00	78.331	K/sec
3376		L1-dcache-load-misses:u	469825704	50.00	4.62	of all L1-dcache accesses
5517		LLC-loads:u	473825496	50.00	5.915	K/sec
11		LLC-load-misses:u	407990242	43.00	0.20	of all LL-cache accesses
2219778585		L1-icache-loads:u	407990925	43.00	2.380	G/sec
1685		L1-icache-load-misses:u	406817093	43.00	0.00	of all L1-icache accesses
6343		dTLB-loads:u	402818758	43.00	6.801	K/sec
100		dTLB-load-misses:u	398814517	42.00	1.58	of all dTLB cache accesses
2219233768		iTLB-loads:u	394812554	42.00	2.380	G/sec
38		iTLB-load-misses:u	390814111	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
