# started on Fri Sep  6 06:11:38 2024

914.48	msec	task-clock:u	914476257	100.00	1.000	CPUs utilized
0		context-switches:u	914476257	100.00	0.000	/sec
0		cpu-migrations:u	914476257	100.00	0.000	/sec
34		page-faults:u	914476257	100.00	37.180	/sec
2190938570		cycles:u	449509222	49.00	2.396	GHz
6374165607		instructions:u	453498869	49.00	2.91	insn per cycle
2120321505		branches:u	457498073	50.00	2.319	G/sec
4393578		branch-misses:u	461496387	50.00	0.21	of all branches
72514		L1-dcache-loads:u	465485553	50.00	79.296	K/sec
3736		L1-dcache-load-misses:u	466477959	51.00	5.15	of all L1-dcache accesses
6943		LLC-loads:u	466479204	51.00	7.592	K/sec
877		LLC-load-misses:u	396976740	43.00	12.63	of all LL-cache accesses
2165185966		L1-icache-loads:u	392978294	42.00	2.368	G/sec
1767		L1-icache-load-misses:u	388978148	42.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	384990684	42.00	7.455	K/sec
0		dTLB-load-misses:u	383998966	41.00		
2165759161		iTLB-loads:u	383997407	41.00	2.368	G/sec
0		iTLB-load-misses:u	384001258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
