# started on Fri Sep  6 01:32:46 2024

919.92	msec	task-clock:u	919915421	100.00	1.000	CPUs utilized
0		context-switches:u	919915421	100.00	0.000	/sec
0		cpu-migrations:u	919915421	100.00	0.000	/sec
34		page-faults:u	919915421	100.00	36.960	/sec
2204090868		cycles:u	449641220	48.00	2.396	GHz
6519844376		instructions:u	453631129	49.00	2.96	insn per cycle
2151533318		branches:u	457628739	49.00	2.339	G/sec
3923		branch-misses:u	461628904	50.00	0.00	of all branches
71844		L1-dcache-loads:u	465617148	50.00	78.098	K/sec
3239		L1-dcache-load-misses:u	469615927	51.00	4.51	of all L1-dcache accesses
7235		LLC-loads:u	471915385	51.00	7.865	K/sec
939		LLC-load-misses:u	402284294	43.00	12.98	of all LL-cache accesses
2165190146		L1-icache-loads:u	398286644	43.00	2.354	G/sec
1780		L1-icache-load-misses:u	394285405	42.00	0.00	of all L1-icache accesses
6608		dTLB-loads:u	390298554	42.00	7.183	K/sec
104		dTLB-load-misses:u	386299124	41.00	1.57	of all dTLB cache accesses
2153002654		iTLB-loads:u	384000498	41.00	2.340	G/sec
0		iTLB-load-misses:u	384000775	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
