# started on Wed Sep  4 23:55:58 2024

932.20	msec	task-clock:u	932201276	100.00	1.000	CPUs utilized
0		context-switches:u	932201276	100.00	0.000	/sec
0		cpu-migrations:u	932201276	100.00	0.000	/sec
33		page-faults:u	932201276	100.00	35.400	/sec
2233194092		cycles:u	456245815	48.00	2.396	GHz
6529771584		instructions:u	456234000	48.00	2.92	insn per cycle
2158360011		branches:u	458119720	49.00	2.315	G/sec
4500		branch-misses:u	462117538	49.00	0.00	of all branches
75581		L1-dcache-loads:u	466117702	50.00	81.078	K/sec
3307		L1-dcache-load-misses:u	470119517	50.00	4.38	of all L1-dcache accesses
5454		LLC-loads:u	474117479	50.00	5.851	K/sec
6		LLC-load-misses:u	407967443	43.00	0.11	of all LL-cache accesses
2178787330		L1-icache-loads:u	407989573	43.00	2.337	G/sec
1884		L1-icache-load-misses:u	406083295	43.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	402083370	43.00	7.165	K/sec
96		dTLB-load-misses:u	398085648	42.00	1.44	of all dTLB cache accesses
2159564286		iTLB-loads:u	394082612	42.00	2.317	G/sec
69		iTLB-load-misses:u	390089759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
