# started on Fri Sep  6 00:26:07 2024

914.53	msec	task-clock:u	914528478	100.00	1.000	CPUs utilized
0		context-switches:u	914528478	100.00	0.000	/sec
0		cpu-migrations:u	914528478	100.00	0.000	/sec
33		page-faults:u	914528478	100.00	36.084	/sec
2191206965		cycles:u	449417497	49.00	2.396	GHz
6482908240		instructions:u	453371405	49.00	2.96	insn per cycle
2146286384		branches:u	457361203	50.00	2.347	G/sec
4097		branch-misses:u	461355406	50.00	0.00	of all branches
71616		L1-dcache-loads:u	465355201	50.00	78.309	K/sec
3753		L1-dcache-load-misses:u	466537237	51.00	5.24	of all L1-dcache accesses
7047		LLC-loads:u	466534813	51.00	7.706	K/sec
1026		LLC-load-misses:u	397156886	43.00	14.56	of all LL-cache accesses
2158616668		L1-icache-loads:u	393166223	42.00	2.360	G/sec
1790		L1-icache-load-misses:u	389172589	42.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	385172314	42.00	7.332	K/sec
0		dTLB-load-misses:u	383992722	41.00		
2148217163		iTLB-loads:u	383992278	41.00	2.349	G/sec
0		iTLB-load-misses:u	384002591	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
