# started on Thu Sep  5 00:00:43 2024

941.05	msec	task-clock:u	941051663	100.00	1.000	CPUs utilized
0		context-switches:u	941051663	100.00	0.000	/sec
0		cpu-migrations:u	941051663	100.00	0.000	/sec
34		page-faults:u	941051663	100.00	36.130	/sec
2255074530		cycles:u	465073239	49.00	2.396	GHz
6606885856		instructions:u	465064534	49.00	2.93	insn per cycle
2165794684		branches:u	465060904	49.00	2.301	G/sec
4012		branch-misses:u	465062255	49.00	0.00	of all branches
78702		L1-dcache-loads:u	465046737	49.00	83.632	K/sec
3415		L1-dcache-load-misses:u	468050520	49.00	4.34	of all L1-dcache accesses
5557		LLC-loads:u	472050125	50.00	5.905	K/sec
11		LLC-load-misses:u	407986851	43.00	0.20	of all LL-cache accesses
2212061312		L1-icache-loads:u	407990091	43.00	2.351	G/sec
6		L1-icache-load-misses:u	407988965	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003462	43.00	0.000	/sec
0		dTLB-load-misses:u	408005369	43.00		
2189616687		iTLB-loads:u	405000424	43.00	2.327	G/sec
58		iTLB-load-misses:u	400999741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
