# started on Fri Sep  6 07:10:10 2024

909.49	msec	task-clock:u	909488423	100.00	1.000	CPUs utilized
0		context-switches:u	909488423	100.00	0.000	/sec
0		cpu-migrations:u	909488423	100.00	0.000	/sec
34		page-faults:u	909488423	100.00	37.384	/sec
2179263726		cycles:u	449940685	49.00	2.396	GHz
6461484508		instructions:u	453933128	49.00	2.96	insn per cycle
2145686089		branches:u	457932629	50.00	2.359	G/sec
4250		branch-misses:u	461492517	50.00	0.00	of all branches
77290		L1-dcache-loads:u	461492888	50.00	84.982	K/sec
3864		L1-dcache-load-misses:u	461491943	50.00	5.00	of all L1-dcache accesses
7451		LLC-loads:u	461494034	50.00	8.193	K/sec
696		LLC-load-misses:u	391553869	43.00	9.34	of all LL-cache accesses
2155140753		L1-icache-loads:u	387554628	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383997073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995536	42.00	0.000	/sec
0		dTLB-load-misses:u	384001089	42.00		
2147387096		iTLB-loads:u	383996315	42.00	2.361	G/sec
0		iTLB-load-misses:u	383994889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
