# started on Thu Sep  5 00:27:05 2024

1002.72	msec	task-clock:u	1002720513	100.00	0.999	CPUs utilized
0		context-switches:u	1002720513	100.00	0.000	/sec
0		cpu-migrations:u	1002720513	100.00	0.000	/sec
33		page-faults:u	1002720513	100.00	32.910	/sec
2401903732		cycles:u	498748845	49.00	2.395	GHz
6948839932		instructions:u	498740702	49.00	2.89	insn per cycle
2197114131		branches:u	498756145	49.00	2.191	G/sec
3896		branch-misses:u	498774015	49.00	0.00	of all branches
77718		L1-dcache-loads:u	498774628	49.00	77.507	K/sec
3849		L1-dcache-load-misses:u	498774573	49.00	4.95	of all L1-dcache accesses
5339		LLC-loads:u	502879260	50.00	5.325	K/sec
0		LLC-load-misses:u	431977907	43.00		
2301471432		L1-icache-loads:u	431999054	43.00	2.295	G/sec
16		L1-icache-load-misses:u	431968017	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431946367	43.00	0.000	/sec
0		dTLB-load-misses:u	431943867	43.00		
2198940677		iTLB-loads:u	431947403	43.00	2.193	G/sec
72		iTLB-load-misses:u	427841140	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
