# started on Fri Sep  6 06:27:21 2024

935.02	msec	task-clock:u	935017275	100.00	1.000	CPUs utilized
0		context-switches:u	935017275	100.00	0.000	/sec
0		cpu-migrations:u	935017275	100.00	0.000	/sec
33		page-faults:u	935017275	100.00	35.293	/sec
2184396743		cycles:u	459113942	49.00	2.336	GHz
6500011339		instructions:u	459101165	49.00	2.98	insn per cycle
2149190956		branches:u	459073644	49.00	2.299	G/sec
4154		branch-misses:u	460206847	49.00	0.00	of all branches
75024		L1-dcache-loads:u	464204795	49.00	80.238	K/sec
3207		L1-dcache-load-misses:u	468196000	50.00	4.27	of all L1-dcache accesses
5679		LLC-loads:u	472188481	50.00	6.074	K/sec
27		LLC-load-misses:u	407915055	43.00	0.48	of all LL-cache accesses
2166863008		L1-icache-loads:u	407942703	43.00	2.317	G/sec
20		L1-icache-load-misses:u	407978763	43.00	0.00	of all L1-icache accesses
6495		dTLB-loads:u	406818018	43.00	6.946	K/sec
97		dTLB-load-misses:u	402819368	43.00	1.49	of all dTLB cache accesses
2152528082		iTLB-loads:u	398829810	42.00	2.302	G/sec
52		iTLB-load-misses:u	394829001	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
