# started on Wed Sep  4 21:47:33 2024

959.96	msec	task-clock:u	959960071	100.00	1.000	CPUs utilized
0		context-switches:u	959960071	100.00	0.000	/sec
0		cpu-migrations:u	959960071	100.00	0.000	/sec
34		page-faults:u	959960071	100.00	35.418	/sec
2300398643		cycles:u	476243146	49.00	2.396	GHz
6562473097		instructions:u	480227404	50.00	2.85	insn per cycle
2176872269		branches:u	483968499	50.00	2.268	G/sec
4282		branch-misses:u	483966778	50.00	0.00	of all branches
77872		L1-dcache-loads:u	483969004	50.00	81.120	K/sec
3873		L1-dcache-load-misses:u	483967483	50.00	4.97	of all L1-dcache accesses
7208		LLC-loads:u	483964240	50.00	7.509	K/sec
955		LLC-load-misses:u	411732055	42.00	13.25	of all LL-cache accesses
2178465326		L1-icache-loads:u	407990851	42.00	2.269	G/sec
9		L1-icache-load-misses:u	407990981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991345	42.00	0.000	/sec
0		dTLB-load-misses:u	407991679	42.00		
2178444841		iTLB-loads:u	407996775	42.00	2.269	G/sec
0		iTLB-load-misses:u	408003332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
