# started on Fri Sep  6 01:07:59 2024

904.53	msec	task-clock:u	904526461	100.00	0.999	CPUs utilized
0		context-switches:u	904526461	100.00	0.000	/sec
0		cpu-migrations:u	904526461	100.00	0.000	/sec
34		page-faults:u	904526461	100.00	37.589	/sec
2166796081		cycles:u	451623277	49.00	2.396	GHz
6416477095		instructions:u	455565257	50.00	2.96	insn per cycle
2135739834		branches:u	457085070	50.00	2.361	G/sec
3974		branch-misses:u	456583536	50.00	0.00	of all branches
76113		L1-dcache-loads:u	456569369	50.00	84.147	K/sec
3823		L1-dcache-load-misses:u	456567666	50.00	5.02	of all L1-dcache accesses
7702		LLC-loads:u	456551300	50.00	8.515	K/sec
1101		LLC-load-misses:u	384962331	42.00	14.29	of all LL-cache accesses
2137767261		L1-icache-loads:u	383441134	42.00	2.363	G/sec
16		L1-icache-load-misses:u	383968220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383958222	42.00	0.000	/sec
0		dTLB-load-misses:u	383957890	42.00		
2138020835		iTLB-loads:u	383975089	42.00	2.364	G/sec
2		iTLB-load-misses:u	383973682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
