# started on Fri Sep  6 08:10:35 2024

917.11	msec	task-clock:u	917111588	100.00	1.000	CPUs utilized
0		context-switches:u	917111588	100.00	0.000	/sec
0		cpu-migrations:u	917111588	100.00	0.000	/sec
33		page-faults:u	917111588	100.00	35.983	/sec
2197459510		cycles:u	450096199	49.00	2.396	GHz
6394150849		instructions:u	454077128	49.00	2.91	insn per cycle
2128334598		branches:u	458077167	49.00	2.321	G/sec
4590125		branch-misses:u	462051720	50.00	0.22	of all branches
72717		L1-dcache-loads:u	466048109	50.00	79.289	K/sec
3694		L1-dcache-load-misses:u	469116736	51.00	5.08	of all L1-dcache accesses
7200		LLC-loads:u	469109126	51.00	7.851	K/sec
1211		LLC-load-misses:u	399033626	43.00	16.82	of all LL-cache accesses
2183879426		L1-icache-loads:u	395034906	43.00	2.381	G/sec
1869		L1-icache-load-misses:u	391058792	42.00	0.00	of all L1-icache accesses
6883		dTLB-loads:u	387063776	42.00	7.505	K/sec
0		dTLB-load-misses:u	383993757	41.00		
2184685299		iTLB-loads:u	384003077	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001608	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
