# started on Wed Sep  4 21:49:18 2024

1036.17	msec	task-clock:u	1036169200	100.00	1.000	CPUs utilized
0		context-switches:u	1036169200	100.00	0.000	/sec
0		cpu-migrations:u	1036169200	100.00	0.000	/sec
33		page-faults:u	1036169200	100.00	31.848	/sec
2482888341		cycles:u	504575496	48.00	2.396	GHz
6776706623		instructions:u	508569424	49.00	2.73	insn per cycle
2214167454		branches:u	512566573	49.00	2.137	G/sec
3245		branch-misses:u	516568625	49.00	0.00	of all branches
70575		L1-dcache-loads:u	520568108	50.00	68.111	K/sec
3272		L1-dcache-load-misses:u	524576292	50.00	4.64	of all L1-dcache accesses
5333		LLC-loads:u	528575386	51.00	5.147	K/sec
796		LLC-load-misses:u	455598814	43.00	14.93	of all LL-cache accesses
2215037934		L1-icache-loads:u	451599721	43.00	2.138	G/sec
1669		L1-icache-load-misses:u	447601944	43.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	443599185	42.00	6.314	K/sec
94		dTLB-load-misses:u	439600668	42.00	1.44	of all dTLB cache accesses
2214847048		iTLB-loads:u	435593239	42.00	2.138	G/sec
0		iTLB-load-misses:u	431997221	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
