# started on Fri Sep  6 07:36:18 2024

922.90	msec	task-clock:u	922899441	100.00	1.000	CPUs utilized
0		context-switches:u	922899441	100.00	0.000	/sec
0		cpu-migrations:u	922899441	100.00	0.000	/sec
34		page-faults:u	922899441	100.00	36.840	/sec
2211420229		cycles:u	449897237	48.00	2.396	GHz
6560429751		instructions:u	453890313	49.00	2.97	insn per cycle
2152827802		branches:u	457890681	49.00	2.333	G/sec
3632		branch-misses:u	461889164	50.00	0.00	of all branches
73041		L1-dcache-loads:u	465889536	50.00	79.143	K/sec
3289		L1-dcache-load-misses:u	469890000	50.00	4.50	of all L1-dcache accesses
5379		LLC-loads:u	473876533	51.00	5.828	K/sec
950		LLC-load-misses:u	405008852	43.00	17.66	of all LL-cache accesses
2182765881		L1-icache-loads:u	401006686	43.00	2.365	G/sec
1696		L1-icache-load-misses:u	397010944	43.00	0.00	of all L1-icache accesses
6253		dTLB-loads:u	393010332	42.00	6.775	K/sec
106		dTLB-load-misses:u	389009422	42.00	1.70	of all dTLB cache accesses
2153593749		iTLB-loads:u	385022371	41.00	2.334	G/sec
0		iTLB-load-misses:u	384001812	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
