# started on Wed Sep  4 21:32:21 2024

1008.00	msec	task-clock:u	1007996458	100.00	1.000	CPUs utilized
0		context-switches:u	1007996458	100.00	0.000	/sec
0		cpu-migrations:u	1007996458	100.00	0.000	/sec
34		page-faults:u	1007996458	100.00	33.730	/sec
2415035562		cycles:u	504063589	50.00	2.396	GHz
6814033546		instructions:u	504012516	50.00	2.82	insn per cycle
2199805893		branches:u	504012811	50.00	2.182	G/sec
3985		branch-misses:u	504011165	50.00	0.00	of all branches
78971		L1-dcache-loads:u	504000827	50.00	78.345	K/sec
3855		L1-dcache-load-misses:u	503999090	50.00	4.88	of all L1-dcache accesses
7172		LLC-loads:u	503996275	49.00	7.115	K/sec
0		LLC-load-misses:u	431982015	42.00		
2255214980		L1-icache-loads:u	431985500	42.00	2.237	G/sec
11		L1-icache-load-misses:u	431984221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996758	42.00	0.000	/sec
0		dTLB-load-misses:u	431995944	42.00		
2201558017		iTLB-loads:u	432000868	42.00	2.184	G/sec
0		iTLB-load-misses:u	432000758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
