# started on Fri Sep  6 04:29:19 2024

1818.33	msec	task-clock:u	1818331568	100.00	1.000	CPUs utilized
0		context-switches:u	1818331568	100.00	0.000	/sec
0		cpu-migrations:u	1818331568	100.00	0.000	/sec
33		page-faults:u	1818331568	100.00	18.149	/sec
4357968206		cycles:u	897073018	49.00	2.397	GHz
6536491880		instructions:u	901063531	49.00	1.50	insn per cycle
2162477338		branches:u	905064483	49.00	1.189	G/sec
4008		branch-misses:u	909061774	49.00	0.00	of all branches
72294		L1-dcache-loads:u	913062814	50.00	39.758	K/sec
3436		L1-dcache-load-misses:u	917060923	50.00	4.75	of all L1-dcache accesses
5573		LLC-loads:u	921061922	50.00	3.065	K/sec
1039		LLC-load-misses:u	789266240	43.00	18.64	of all LL-cache accesses
4309523350		L1-icache-loads:u	785267551	43.00	2.370	G/sec
1822		L1-icache-load-misses:u	781265662	42.00	0.00	of all L1-icache accesses
6564		dTLB-loads:u	777277348	42.00	3.610	K/sec
110		dTLB-load-misses:u	773269015	42.00	1.68	of all dTLB cache accesses
4292831987		iTLB-loads:u	769269740	42.00	2.361	G/sec
0		iTLB-load-misses:u	767998405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
