# started on Fri Sep  6 06:36:08 2024

906.85	msec	task-clock:u	906854737	100.00	1.000	CPUs utilized
0		context-switches:u	906854737	100.00	0.000	/sec
0		cpu-migrations:u	906854737	100.00	0.000	/sec
33		page-faults:u	906854737	100.00	36.390	/sec
2172967684		cycles:u	451099294	49.00	2.396	GHz
6482372251		instructions:u	455072384	50.00	2.98	insn per cycle
2143742078		branches:u	458862145	50.00	2.364	G/sec
3729		branch-misses:u	458859070	50.00	0.00	of all branches
76271		L1-dcache-loads:u	458861811	50.00	84.105	K/sec
3764		L1-dcache-load-misses:u	458862220	50.00	4.94	of all L1-dcache accesses
7019		LLC-loads:u	458855534	50.00	7.740	K/sec
750		LLC-load-misses:u	387781833	42.00	10.69	of all LL-cache accesses
2159688581		L1-icache-loads:u	383993426	42.00	2.382	G/sec
11		L1-icache-load-misses:u	383993018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995261	42.00	0.000	/sec
0		dTLB-load-misses:u	383992314	42.00		
2152634590		iTLB-loads:u	383999554	42.00	2.374	G/sec
0		iTLB-load-misses:u	383999852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
