# started on Thu Sep  5 00:10:24 2024

941.91	msec	task-clock:u	941910033	100.00	1.000	CPUs utilized
0		context-switches:u	941910033	100.00	0.000	/sec
0		cpu-migrations:u	941910033	100.00	0.000	/sec
34		page-faults:u	941910033	100.00	36.097	/sec
2256523315		cycles:u	465913553	49.00	2.396	GHz
6520921221		instructions:u	465921681	49.00	2.89	insn per cycle
2173613793		branches:u	465927241	49.00	2.308	G/sec
4566		branch-misses:u	465925646	49.00	0.00	of all branches
75276		L1-dcache-loads:u	467463667	49.00	79.918	K/sec
3352		L1-dcache-load-misses:u	471463945	50.00	4.45	of all L1-dcache accesses
5420		LLC-loads:u	475463367	50.00	5.754	K/sec
6		LLC-load-misses:u	408003611	43.00	0.11	of all LL-cache accesses
2175420261		L1-icache-loads:u	407987146	43.00	2.310	G/sec
4		L1-icache-load-misses:u	407982886	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983867	43.00	0.000	/sec
101		dTLB-load-misses:u	406445866	43.00		
2147253723		iTLB-loads:u	402445646	42.00	2.280	G/sec
66		iTLB-load-misses:u	398445629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
