# started on Thu Sep  5 00:36:29 2024

1144.76	msec	task-clock:u	1144762830	100.00	1.000	CPUs utilized
0		context-switches:u	1144762830	100.00	0.000	/sec
0		cpu-migrations:u	1144762830	100.00	0.000	/sec
34		page-faults:u	1144762830	100.00	29.700	/sec
2743248802		cycles:u	560589720	48.00	2.396	GHz
7036156002		instructions:u	564581425	49.00	2.56	insn per cycle
2265835269		branches:u	568566685	49.00	1.979	G/sec
3558		branch-misses:u	572566684	50.00	0.00	of all branches
72889		L1-dcache-loads:u	576566184	50.00	63.672	K/sec
3225		L1-dcache-load-misses:u	580572131	50.00	4.42	of all L1-dcache accesses
5412		LLC-loads:u	584572811	51.00	4.728	K/sec
972		LLC-load-misses:u	500181647	43.00	17.96	of all LL-cache accesses
2385934253		L1-icache-loads:u	496195312	43.00	2.084	G/sec
1693		L1-icache-load-misses:u	492195904	42.00	0.00	of all L1-icache accesses
6600		dTLB-loads:u	488195443	42.00	5.765	K/sec
108		dTLB-load-misses:u	484196961	42.00	1.64	of all dTLB cache accesses
2266478352		iTLB-loads:u	480189683	41.00	1.980	G/sec
0		iTLB-load-misses:u	479996110	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
