# started on Fri Sep  6 07:54:06 2024

926.87	msec	task-clock:u	926872088	100.00	1.000	CPUs utilized
0		context-switches:u	926872088	100.00	0.000	/sec
0		cpu-migrations:u	926872088	100.00	0.000	/sec
33		page-faults:u	926872088	100.00	35.604	/sec
2174444867		cycles:u	450894276	48.00	2.346	GHz
6467879072		instructions:u	454031258	48.00	2.97	insn per cycle
2156407596		branches:u	458030314	49.00	2.327	G/sec
3141		branch-misses:u	462041165	49.00	0.00	of all branches
70008		L1-dcache-loads:u	466043053	50.00	75.531	K/sec
3332		L1-dcache-load-misses:u	470032685	50.00	4.76	of all L1-dcache accesses
5582		LLC-loads:u	474060907	51.00	6.022	K/sec
13		LLC-load-misses:u	407984072	44.00	0.23	of all LL-cache accesses
2147469895		L1-icache-loads:u	404840905	43.00	2.317	G/sec
1803		L1-icache-load-misses:u	400849570	43.00	0.00	of all L1-icache accesses
6661		dTLB-loads:u	396831758	42.00	7.187	K/sec
92		dTLB-load-misses:u	392838127	42.00	1.38	of all dTLB cache accesses
2150180787		iTLB-loads:u	388839680	41.00	2.320	G/sec
62		iTLB-load-misses:u	384809034	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
