# started on Fri Sep  6 08:23:48 2024

923.36	msec	task-clock:u	923356386	100.00	1.000	CPUs utilized
0		context-switches:u	923356386	100.00	0.000	/sec
0		cpu-migrations:u	923356386	100.00	0.000	/sec
34		page-faults:u	923356386	100.00	36.822	/sec
2212456194		cycles:u	448258853	48.00	2.396	GHz
6421351377		instructions:u	452250092	48.00	2.90	insn per cycle
2133476776		branches:u	456249869	49.00	2.311	G/sec
5245405		branch-misses:u	460219273	49.00	0.25	of all branches
74238		L1-dcache-loads:u	464214997	50.00	80.400	K/sec
3332		L1-dcache-load-misses:u	468214164	50.00	4.49	of all L1-dcache accesses
5340		LLC-loads:u	472225334	51.00	5.783	K/sec
728		LLC-load-misses:u	407105145	44.00	13.63	of all LL-cache accesses
2197122131		L1-icache-loads:u	403106517	43.00	2.379	G/sec
1711		L1-icache-load-misses:u	399137055	43.00	0.00	of all L1-icache accesses
6475		dTLB-loads:u	395141296	42.00	7.012	K/sec
92		dTLB-load-misses:u	391141445	42.00	1.42	of all dTLB cache accesses
2197135686		iTLB-loads:u	387141499	41.00	2.380	G/sec
0		iTLB-load-misses:u	383991630	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
