# started on Fri Sep  6 07:46:52 2024

902.02	msec	task-clock:u	902015922	100.00	1.000	CPUs utilized
0		context-switches:u	902015922	100.00	0.000	/sec
0		cpu-migrations:u	902015922	100.00	0.000	/sec
33		page-faults:u	902015922	100.00	36.585	/sec
2161336488		cycles:u	450378645	49.00	2.396	GHz
6456080181		instructions:u	454025109	50.00	2.99	insn per cycle
2135103173		branches:u	454022999	50.00	2.367	G/sec
4776		branch-misses:u	454024219	50.00	0.00	of all branches
79425		L1-dcache-loads:u	454022610	50.00	88.053	K/sec
3806		L1-dcache-load-misses:u	454024462	50.00	4.79	of all L1-dcache accesses
7331		LLC-loads:u	454010794	50.00	8.127	K/sec
42		LLC-load-misses:u	383990463	42.00	0.57	of all LL-cache accesses
2149606245		L1-icache-loads:u	383991034	42.00	2.383	G/sec
7		L1-icache-load-misses:u	383992333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991610	42.00	0.000	/sec
0		dTLB-load-misses:u	383991534	42.00		
2136858951		iTLB-loads:u	384003350	42.00	2.369	G/sec
0		iTLB-load-misses:u	384005015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
