# started on Wed Sep  4 22:18:07 2024

2463.89	msec	task-clock:u	2463888045	100.00	1.000	CPUs utilized
0		context-switches:u	2463888045	100.00	0.000	/sec
0		cpu-migrations:u	2463888045	100.00	0.000	/sec
33		page-faults:u	2463888045	100.00	13.393	/sec
5904955710		cycles:u	1232009327	50.00	2.397	GHz
23618083183		instructions:u	1232005477	50.00	4.00	insn per cycle
4294255406		branches:u	1232006220	50.00	1.743	G/sec
3857		branch-misses:u	1232008274	50.00	0.00	of all branches
78116		L1-dcache-loads:u	1232029179	50.00	31.704	K/sec
3843		L1-dcache-load-misses:u	1232034944	50.00	4.92	of all L1-dcache accesses
7303		LLC-loads:u	1232034050	50.00	2.964	K/sec
11		LLC-load-misses:u	1055885699	42.00	0.15	of all LL-cache accesses
5906685195		L1-icache-loads:u	1055882700	42.00	2.397	G/sec
35		L1-icache-load-misses:u	1055877267	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1055878383	42.00	0.000	/sec
0		dTLB-load-misses:u	1055856198	42.00		
4295459575		iTLB-loads:u	1055852364	42.00	1.743	G/sec
0		iTLB-load-misses:u	1055977515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
