# started on Wed Sep  4 21:37:31 2024

976.42	msec	task-clock:u	976420793	100.00	0.999	CPUs utilized
0		context-switches:u	976420793	100.00	0.000	/sec
0		cpu-migrations:u	976420793	100.00	0.000	/sec
33		page-faults:u	976420793	100.00	33.797	/sec
2339695629		cycles:u	477820997	48.00	2.396	GHz
6783919509		instructions:u	485044277	49.00	2.90	insn per cycle
2183334891		branches:u	489040519	50.00	2.236	G/sec
4107		branch-misses:u	492998461	50.00	0.00	of all branches
71593		L1-dcache-loads:u	496999019	50.00	73.322	K/sec
3676		L1-dcache-load-misses:u	500419926	51.00	5.13	of all L1-dcache accesses
7742		LLC-loads:u	500420348	51.00	7.929	K/sec
1139		LLC-load-misses:u	423375851	43.00	14.71	of all LL-cache accesses
2261949852		L1-icache-loads:u	419379460	42.00	2.317	G/sec
2211		L1-icache-load-misses:u	415422702	42.00	0.00	of all L1-icache accesses
7174		dTLB-loads:u	411422238	42.00	7.347	K/sec
0		dTLB-load-misses:u	408000535	41.00		
2184636572		iTLB-loads:u	408000406	41.00	2.237	G/sec
0		iTLB-load-misses:u	408001016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
