# started on Fri Sep  6 01:10:18 2024

923.97	msec	task-clock:u	923970312	100.00	1.000	CPUs utilized
0		context-switches:u	923970312	100.00	0.000	/sec
0		cpu-migrations:u	923970312	100.00	0.000	/sec
34		page-faults:u	923970312	100.00	36.798	/sec
2213195468		cycles:u	451461090	48.00	2.395	GHz
6429426575		instructions:u	455454238	49.00	2.91	insn per cycle
2141593924		branches:u	459455072	49.00	2.318	G/sec
5115236		branch-misses:u	463457757	50.00	0.24	of all branches
72207		L1-dcache-loads:u	467449627	50.00	78.149	K/sec
3333		L1-dcache-load-misses:u	471444833	51.00	4.62	of all L1-dcache accesses
5975		LLC-loads:u	475448147	51.00	6.467	K/sec
1756		LLC-load-misses:u	404515832	43.00	29.39	of all LL-cache accesses
2198382048		L1-icache-loads:u	400516205	43.00	2.379	G/sec
1910		L1-icache-load-misses:u	396515296	42.00	0.00	of all L1-icache accesses
6772		dTLB-loads:u	392521592	42.00	7.329	K/sec
118		dTLB-load-misses:u	388525185	42.00	1.74	of all dTLB cache accesses
2197924533		iTLB-loads:u	384539423	41.00	2.379	G/sec
0		iTLB-load-misses:u	383978665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
