# started on Thu Sep  5 23:46:23 2024

914.70	msec	task-clock:u	914698943	100.00	0.999	CPUs utilized
0		context-switches:u	914698943	100.00	0.000	/sec
0		cpu-migrations:u	914698943	100.00	0.000	/sec
33		page-faults:u	914698943	100.00	36.077	/sec
2191668404		cycles:u	448123165	48.00	2.396	GHz
6520950969		instructions:u	452117443	49.00	2.98	insn per cycle
2149137314		branches:u	456069187	49.00	2.350	G/sec
3810		branch-misses:u	460120719	50.00	0.00	of all branches
71025		L1-dcache-loads:u	464136925	50.00	77.648	K/sec
3869		L1-dcache-load-misses:u	467348014	51.00	5.45	of all L1-dcache accesses
7977		LLC-loads:u	467348869	51.00	8.721	K/sec
931		LLC-load-misses:u	398583037	43.00	11.67	of all LL-cache accesses
2170971177		L1-icache-loads:u	394630129	43.00	2.373	G/sec
2182		L1-icache-load-misses:u	390630664	42.00	0.00	of all L1-icache accesses
7143		dTLB-loads:u	386577427	42.00	7.809	K/sec
9		dTLB-load-misses:u	383351615	41.00	0.13	of all dTLB cache accesses
2150372007		iTLB-loads:u	383350446	41.00	2.351	G/sec
7		iTLB-load-misses:u	383929183	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
