# started on Wed Sep  4 22:00:09 2024

946.23	msec	task-clock:u	946229107	100.00	1.000	CPUs utilized
0		context-switches:u	946229107	100.00	0.000	/sec
0		cpu-migrations:u	946229107	100.00	0.000	/sec
33		page-faults:u	946229107	100.00	34.875	/sec
2266786083		cycles:u	470371740	49.00	2.396	GHz
6652939568		instructions:u	470368978	49.00	2.93	insn per cycle
2168883368		branches:u	470361016	49.00	2.292	G/sec
4562		branch-misses:u	470366667	49.00	0.00	of all branches
79535		L1-dcache-loads:u	470355946	49.00	84.055	K/sec
3332		L1-dcache-load-misses:u	471843571	49.00	4.19	of all L1-dcache accesses
5651		LLC-loads:u	475841054	50.00	5.972	K/sec
11		LLC-load-misses:u	407859997	43.00	0.19	of all LL-cache accesses
2195083755		L1-icache-loads:u	407866148	43.00	2.320	G/sec
25		L1-icache-load-misses:u	407868294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407873200	43.00	0.000	/sec
0		dTLB-load-misses:u	407994145	43.00		
2170042327		iTLB-loads:u	406388126	42.00	2.293	G/sec
77		iTLB-load-misses:u	402387500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
