# started on Fri Sep  6 07:23:56 2024

909.96	msec	task-clock:u	909959367	100.00	0.999	CPUs utilized
0		context-switches:u	909959367	100.00	0.000	/sec
0		cpu-migrations:u	909959367	100.00	0.000	/sec
33		page-faults:u	909959367	100.00	36.265	/sec
2179676846		cycles:u	451212091	49.00	2.395	GHz
6478131595		instructions:u	455326053	50.00	2.97	insn per cycle
2145246324		branches:u	459744850	50.00	2.358	G/sec
3989		branch-misses:u	462535629	50.00	0.00	of all branches
76651		L1-dcache-loads:u	462535758	50.00	84.236	K/sec
3814		L1-dcache-load-misses:u	462571963	50.00	4.98	of all L1-dcache accesses
7605		LLC-loads:u	462556053	50.00	8.358	K/sec
1280		LLC-load-misses:u	390750295	42.00	16.83	of all LL-cache accesses
2154421774		L1-icache-loads:u	386633887	42.00	2.368	G/sec
42		L1-icache-load-misses:u	383434406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383424091	42.00	0.000	/sec
2		dTLB-load-misses:u	383421071	42.00		
2145754839		iTLB-loads:u	383404813	42.00	2.358	G/sec
9		iTLB-load-misses:u	383417333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
