# started on Fri Sep  6 00:12:41 2024

918.49	msec	task-clock:u	918487680	100.00	1.000	CPUs utilized
0		context-switches:u	918487680	100.00	0.000	/sec
0		cpu-migrations:u	918487680	100.00	0.000	/sec
33		page-faults:u	918487680	100.00	35.929	/sec
2200870484		cycles:u	450047441	48.00	2.396	GHz
6487180508		instructions:u	454033349	49.00	2.95	insn per cycle
2154806409		branches:u	458030333	49.00	2.346	G/sec
3669		branch-misses:u	462000423	50.00	0.00	of all branches
72651		L1-dcache-loads:u	465999365	50.00	79.099	K/sec
3230		L1-dcache-load-misses:u	470000013	51.00	4.45	of all L1-dcache accesses
7182		LLC-loads:u	470489126	51.00	7.819	K/sec
844		LLC-load-misses:u	400459517	43.00	11.75	of all LL-cache accesses
2155608725		L1-icache-loads:u	396455478	43.00	2.347	G/sec
1853		L1-icache-load-misses:u	392487960	42.00	0.00	of all L1-icache accesses
7010		dTLB-loads:u	388487222	42.00	7.632	K/sec
126		dTLB-load-misses:u	384487890	41.00	1.80	of all dTLB cache accesses
2156161478		iTLB-loads:u	383998036	41.00	2.348	G/sec
0		iTLB-load-misses:u	383997368	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
