# started on Fri Sep  6 06:35:20 2024

913.61	msec	task-clock:u	913609645	100.00	0.999	CPUs utilized
0		context-switches:u	913609645	100.00	0.000	/sec
0		cpu-migrations:u	913609645	100.00	0.000	/sec
33		page-faults:u	913609645	100.00	36.120	/sec
2189009588		cycles:u	448444165	49.00	2.396	GHz
6524676220		instructions:u	452493165	49.00	2.98	insn per cycle
2155444364		branches:u	456495702	49.00	2.359	G/sec
3929		branch-misses:u	459662702	50.00	0.00	of all branches
71851		L1-dcache-loads:u	463638590	50.00	78.645	K/sec
3813		L1-dcache-load-misses:u	465738761	50.00	5.31	of all L1-dcache accesses
7670		LLC-loads:u	465738072	50.00	8.395	K/sec
1078		LLC-load-misses:u	397174459	43.00	14.05	of all LL-cache accesses
2172500179		L1-icache-loads:u	393114814	43.00	2.378	G/sec
2026		L1-icache-load-misses:u	389954204	42.00	0.00	of all L1-icache accesses
6871		dTLB-loads:u	385969127	42.00	7.521	K/sec
2		dTLB-load-misses:u	383872091	42.00	0.03	of all dTLB cache accesses
2164804491		iTLB-loads:u	383871941	42.00	2.370	G/sec
4		iTLB-load-misses:u	383934242	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
