# started on Fri Sep  6 03:32:05 2024

1798.77	msec	task-clock:u	1798768086	100.00	1.000	CPUs utilized
0		context-switches:u	1798768086	100.00	0.000	/sec
0		cpu-migrations:u	1798768086	100.00	0.000	/sec
33		page-faults:u	1798768086	100.00	18.346	/sec
4310759449		cycles:u	897059792	49.00	2.397	GHz
6494594379		instructions:u	901080240	50.00	1.51	insn per cycle
2147828116		branches:u	902802721	50.00	1.194	G/sec
4670		branch-misses:u	902802144	50.00	0.00	of all branches
79050		L1-dcache-loads:u	902813184	50.00	43.947	K/sec
3707		L1-dcache-load-misses:u	902808404	50.00	4.69	of all L1-dcache accesses
7523		LLC-loads:u	902808278	50.00	4.182	K/sec
1189		LLC-load-misses:u	769714907	42.00	15.80	of all LL-cache accesses
4297604796		L1-icache-loads:u	767971233	42.00	2.389	G/sec
30		L1-icache-load-misses:u	767967314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767965956	42.00	0.000	/sec
0		dTLB-load-misses:u	767958943	42.00		
4290128535		iTLB-loads:u	767959606	42.00	2.385	G/sec
0		iTLB-load-misses:u	767955586	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
