# started on Thu Sep  5 22:11:33 2024

922.96	msec	task-clock:u	922960349	100.00	1.000	CPUs utilized
0		context-switches:u	922960349	100.00	0.000	/sec
0		cpu-migrations:u	922960349	100.00	0.000	/sec
34		page-faults:u	922960349	100.00	36.838	/sec
2211405727		cycles:u	448307146	48.00	2.396	GHz
6428672778		instructions:u	452287016	49.00	2.91	insn per cycle
2141235630		branches:u	456286260	49.00	2.320	G/sec
4982891		branch-misses:u	460283257	49.00	0.23	of all branches
72484		L1-dcache-loads:u	464267645	50.00	78.534	K/sec
3380		L1-dcache-load-misses:u	468266943	50.00	4.66	of all L1-dcache accesses
5419		LLC-loads:u	472267557	51.00	5.871	K/sec
748		LLC-load-misses:u	406673426	44.00	13.80	of all LL-cache accesses
2196957900		L1-icache-loads:u	402673961	43.00	2.380	G/sec
1738		L1-icache-load-misses:u	398674480	43.00	0.00	of all L1-icache accesses
6454		dTLB-loads:u	394694665	42.00	6.993	K/sec
111		dTLB-load-misses:u	390692871	42.00	1.72	of all dTLB cache accesses
2197040441		iTLB-loads:u	386692684	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001329	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
